0.180381571751046	0.237067885956133	0.161196331007836	0.972574651087223	0.167656447132107	-0.00236784020121507	0.0882060909902789	-0.143460176206333	0.805021043786022	0.225792907828502	0.972574651087219	-0.0557718940838123	-0.00236784020307151	-0.0944649212389701	0.0839200433181047	0.730872662314110
0.219883333503364	0.237064247337503	0.110784382773837	-0.992406276908278	0.0533588032114686	-0.00307249187297822	0.0315781547962907	-0.0446632291602678	0.767222941395189	0.101602270483469	-0.992406276908340	-0.0692626882181724	-0.00307249187526400	-0.115295479576445	-0.0127781711325972	0.736485270466542
0.145584224740338	0.236980815013826	0.0475726692212966	0.993621559807123	0.000803888805906137	-0.102236934580456	0.317993445623290	0.238948388408086	0.977472944075220	0.0244825227383270	0.993621559806939	-0.0407971956683751	-0.102236934582313	0.00266022048001968	0.139682861693311	0.738505739891664
0.169616824165792	0.236978698319498	0.0222327089809230	-0.999538829943864	0.0156551789423540	-0.0135184857917990	-0.0535795943379054	-0.135435225521913	0.879397391788973	0.0246741371550838	-0.999538829943847	-0.0114265013006069	-0.0135184857941302	-0.272240105771230	-0.145678605853627	0.747956140406757
0.391083788150151	0.236978652311022	0.301112798309781	-0.943020433198358	0.141564544513502	0.00173925303485404	0.0723722764062897	0.0418997236320420	0.528824636220668	0.273154890978934	-0.943020433198550	-0.189989060482952	0.00173925303274970	0.103072467900987	0.140236320893952	0.662272984349745
0.278575575776034	0.236956201905922	0.146213394416783	-0.979756347456600	0.135168205804236	-0.0207050489322671	0.0758926988213644	0.0698176799400352	0.660020812545387	0.190165797218696	-0.979756347456640	-0.0590404110353492	-0.0207050489344692	-0.0212878187474848	-0.102037987652629	0.741069038217765
0.165633705636766	0.236928390160202	0.390823006987164	-0.881751567282548	0.263995727079833	-0.00882082126966766	-0.00951965569385041	0.0910832816054154	0.721851173267887	0.424038509635501	-0.881751567282767	-0.206464788892883	-0.00882082127154577	-0.0780447011174426	-0.0309642125945599	0.638215828517845
0.251577146566170	0.236865829093601	0.0622007068552374	0.997652205449306	0.00854168050670033	0.0273530386422769	-0.0220596903849126	-0.0310908937224637	0.715798121489306	0.0384976657378134	0.997652205449202	-0.0495965520171308	0.0273530386446230	-0.146121339657216	-0.111599432552858	0.739519791288943
0.177972348336440	0.236849689282981	0.268980936187148	0.947881122116230	0.168106354138307	-0.0301809211570445	0.0849567918207014	-0.0708717504548833	0.780259070442398	0.280074841314688	0.947881122116191	-0.148891146802977	-0.0301809211588697	-0.0366207371912686	-0.0674099931510008	0.672771458914832
0.287375215871436	0.236835656762023	0.228151692657149	0.961239397444100	0.154368935453516	0.0116558013851570	0.0743950856875949	-0.0874402538596532	0.623552957731730	0.247763265986297	0.961239397444134	-0.120400694031031	0.0116558013833148	0.0261924963952676	-0.00694287223214518	0.706136933923446
0.151404090354771	0.236794831924710	0.203075887809346	0.958083023800216	0.192133396839695	-0.0626247643917410	0.262384088859432	-0.116952342681266	0.871367172936892	0.267930346483125	0.958083023800103	-0.0798021793194385	-0.0626247643935797	0.0338250092525965	0.0476847561955483	0.715174643420706
0.144306315776830	0.236781119884329	0.215938206305859	0.965552660098552	0.0790644987229262	-0.121768455175020	0.327897864091931	0.198866388546100	0.975239407003085	0.176440967584209	0.965552660098346	-0.147475722947195	-0.121768455176859	0.00707437026711366	-0.0410193375604722	0.710813788204827
0.202194746323498	0.236710985400974	0.0844786563251458	0.993974329682741	0.0599963305045737	0.0357607170402119	-0.0860610437901149	-0.0733793409615635	0.794820211416303	0.0941976745137418	0.993974329682605	-0.0431624972032309	0.0357607170425839	-0.257480396871130	-0.0246537088973552	0.742061813677390
0.151581654285151	0.236648097769436	0.172423179795056	0.978835542578450	0.108446512399710	-0.0197631374749282	0.0316757072286017	0.0649810019469202	0.915132235948983	0.180129024587361	0.978835542578424	-0.0950995977041023	-0.0197631374767895	-0.198679483737107	0.0778291662413511	0.730569938568812
0.410382342037649	0.236598145058899	0.106485491694894	0.993306170535573	0.0442642049756496	0.00666121552903847	0.133711574874922	0.0198174427006123	0.560628162854605	0.0915766718345934	0.993306170535595	-0.0700870384544111	0.00666121552716855	0.106573891576191	-0.0314552186657550	0.734429177093848
0.337814581214549	0.236586834136207	0.00681414465537364	0.999397298489869	-0.00179417732057572	0.0339910007429935	0.0176137204078640	0.0288050073888197	0.620002551741822	0.00185326918945266	0.999397298489785	-0.00679831103748883	0.0339910007453341	-0.0526366830995382	0.0113295737935688	0.743060727942381
0.243743539271411	0.236554979899071	0.402486784434060	-0.895432678022673	0.189725146752744	0.0144594666127599	-0.0587334895984754	-0.0207450241821054	0.649638762033905	0.365550189041970	-0.895432678022957	-0.253701206629663	0.0144594666108026	-0.0619399125838755	0.123378668064697	0.594429191234329
0.262462446654684	0.236479155901546	0.281733435721240	-0.948141044308312	0.142776750463881	-0.0356318792884042	-0.0853681423205796	0.000498932386588803	0.669824579600693	0.264515010832290	-0.948141044308403	-0.172599937196944	-0.0356318792905211	-0.158019907357886	0.0190702465974069	0.694579402369795
0.157211042052243	0.236463345704982	0.261039160553372	0.937561642256425	0.223529840705796	-0.0535829631605816	0.238478502622462	-0.178861072179759	0.794942976827625	0.324102100831610	0.937561642256333	-0.114301624069309	-0.0535829631623947	0.0809817288448311	-0.0291257245153083	0.677858538226547
0.150848895125065	0.236434003543197	0.0459352652031372	0.998621572631646	-0.0222281358879930	-0.0122807190490024	-0.00180042274745393	0.113418858372638	0.932480442784244	0.00371750224420236	0.998621572631644	-0.0508951745400563	-0.0122807190466746	-0.253124079453972	-0.0417485571349234	0.738712864117584
0.179369178194130	0.236428480916732	0.321256086900761	0.930894916334173	0.173502021498849	0.0112352084189342	-0.123508743736119	-0.106460996408487	0.748114530319589	0.310885201677043	0.930894916333948	-0.191464921626831	0.0112352084212419	-0.195108663255375	-0.126732091421832	0.624193536375715
0.170637505891047	0.236391702583279	0.0174411703333152	-0.998330492559818	0.0522145421617790	0.0174835576903168	0.0625777904429763	0.0907352947345521	0.872488739651711	0.0539397051254140	-0.998330492559868	0.0110027745012083	0.0174835576880124	-0.153620439054412	-0.0396320176986439	0.740021508174817
0.189796135901637	0.236383665976363	0.318109279246978	-0.924566097334872	0.208436316298054	-0.0232017276087398	-0.0621196029796712	0.135643469107375	0.714443792125701	0.339565784609006	-0.924566097335013	-0.171272558857074	-0.0232017276107576	-0.135957643807763	0.0310787826010316	0.656156923079923
0.208599685187223	0.236363864216811	0.265466707386063	-0.950938290425181	0.157499675742456	0.0209200194516664	0.101228254457521	-0.0603132067493069	0.760452851384379	0.269132073973883	-0.950938290425394	-0.151151074582935	0.0209200194495524	-0.0297467880363695	-0.0494674424858842	0.713109677218696
0.255178356227247	0.236313128876384	0.450138849140775	0.851279350369903	0.269047239854400	0.0176654140835655	-0.0106097546978611	-0.0324372642258158	0.578204580468320	0.458071169101946	0.851279350369966	-0.255308058659693	0.0176654140818820	0.0141819106443786	0.0260195796311517	0.626117579104699
0.392162339113283	0.236266850651492	0.151944460192518	-0.983530393010700	0.0753421992489254	-0.0624851986742291	-0.0637763344141880	-0.0124738807445580	0.574399109626097	0.141220488622796	-0.983530393010648	-0.0939166628656516	-0.0624851986764782	-0.116241791387874	-0.0125790797815967	0.737132081072178
0.289057600792777	0.236144278533190	0.0301074947287849	-0.997646975306799	0.0292985141886649	-0.0541816250096705	-0.0715974471192625	0.0208338559321696	0.672825600867595	0.0404270049446918	-0.997646975306690	-0.0114245981844121	-0.0541816250119879	-0.184714946146165	-0.0247972489028332	0.750892026980211
0.168556540289482	0.236132441921425	0.329532272295286	0.905405096855893	0.267575697054004	-0.00730331769410727	0.142946338617317	-0.158243658786186	0.711957768298432	0.396493487231493	0.905405096855892	-0.151595470648092	-0.00730331769587541	0.0451158835578609	0.0518710917907463	0.674368408279294
0.229335912947990	0.236094346085795	0.133172483165390	-0.984496229394704	0.100725662111477	-0.0537271349262197	-0.0940780055138922	-0.00294466344868612	0.748876420535125	0.153817223784147	-0.984496229394659	-0.0649679224495974	-0.0537271349284551	-0.255079964991292	-0.109622888124821	0.755803637897454
0.304409848139611	0.236088320300653	0.172690285342944	0.979308423845041	0.0890879729130011	0.0565367970136863	-0.0874563486672901	-0.000309696953783204	0.646360912177170	0.163497590386280	0.979308423844801	-0.105010187637474	0.0565367970160465	-0.176899240876641	0.00688520018104487	0.734608041588762
0.244244131713710	0.236087703589800	0.295029251577407	0.931667280930687	0.211546351893092	-0.0142112405376420	0.163097384974636	-0.114316233401683	0.630898024872143	0.330719140605801	0.931667280930676	-0.149729650779436	-0.0142112405394463	0.119470727210679	-0.0116894692188972	0.683892751922638
0.295293824258865	0.236076956386100	0.0796106910549713	-0.993546761436106	0.0619811369141476	-0.0518199708259733	-0.0504049419998886	-0.0518988080403030	0.666945019987742	0.0934825846504175	-0.993546761436033	-0.0379543124085555	-0.0518199708282579	-0.162055603552711	-0.121106556682401	0.755432105220149
0.194844183871103	0.236064527614244	0.259505146492728	0.949249874961097	0.173263968692754	-0.0395139340355457	0.151564245205062	-0.152214478490960	0.723388216860317	0.279803571694576	0.949249874961038	-0.138106064929466	-0.0395139340373725	0.0643253727366882	-0.126792875942224	0.663308290194619
0.344540799254332	0.236049306013814	0.126292826286635	0.991848767918995	0.0138632797025635	0.00969293980144603	0.0757363660116553	0.0539189452821537	0.614867942204626	0.0751523655460210	0.991848767918891	-0.102441156029082	0.00969293980378490	0.00967845356046237	-0.127107444169431	0.729769829813681
0.254373844061154	0.236021379290629	0.0665568612822385	0.991154926510619	0.0962623699096991	0.0625751708695615	-0.0861869424106372	-0.0819508284109707	0.712318771288647	0.116644088411679	0.991154926510434	-0.00950874771204557	0.0625751708719498	-0.242542301250084	0.123408565630766	0.761598663242248
0.283370296387499	0.235998097392088	0.226837020411307	0.970925851055526	0.0671393787000398	0.0366095855042897	-0.0969763052101718	0.0710696438800585	0.674279423096369	0.171562917754826	0.970925851055297	-0.162876932845113	0.0366095855066188	-0.193132418207850	-0.0940791808062782	0.710180786394551
0.146505435687868	0.235990192552676	0.116812790849276	0.991923779010959	-0.0194731191198250	-0.0454179057021229	0.0823388913772877	0.184541730919875	0.955258720260041	0.0415421795757753	0.991923779010894	-0.110899403922230	-0.0454179057039829	-0.199613439833104	-0.103133382490417	0.726679349826094
0.228936319457187	0.235969209296842	0.160161784177520	0.980361978908642	0.102809528962642	0.0516603712131915	-0.109658318304308	-0.0696727553800887	0.735082762234654	0.169116555921972	0.980361978908423	-0.0872994093320395	0.0516603712155618	-0.248174993449530	-0.00178269672109951	0.734767589009560
0.195666818560007	0.235966443043719	0.234762993159295	-0.964858467000920	0.117931908054990	0.00515177270789925	-0.00863102994794636	0.0443414130989461	0.769121872699948	0.219513524872102	-0.964858467001077	-0.144344761915854	0.00515177270572504	-0.128175338282499	0.102977817702698	0.686043607662628
0.252640467653051	0.235954707678892	0.260664755370542	-0.960368453999676	0.0970283442815976	0.0182158797717610	0.0513988325823965	-0.0501932547777068	0.695229436235152	0.214361388720411	-0.960368453999882	-0.177228127880292	0.0182158797695854	-0.0341963097986775	0.130350767047446	0.684952212965681
0.159106458006504	0.235946070912221	0.0563395831323811	-0.994886212867113	-0.000238365387559323	0.0838285035136890	0.273835742224407	-0.0986951406270103	0.924728594708304	0.0279633610850645	-0.994886212866949	-0.0489106929252928	0.0838285035155350	0.00227114725348043	0.0192408870810421	0.738458357071612
0.146138786098116	0.235906628316504	0.166654088608930	-0.981516656732012	0.0932288492384136	0.0126431395318463	-0.0129432206045564	-0.0795612703170608	0.935378431485032	0.164065596110465	-0.981516656732144	-0.0977122497597190	0.0126431395296138	-0.254048433331816	-0.0614764566876311	0.731012237253180
0.174236973275626	0.235885002829135	0.105538052314951	0.992216648851948	0.0656816584926700	0.00733218877474525	-0.0389447504201650	-0.167441351699237	0.839053708750005	0.109651010975235	0.992216648851866	-0.0585578051246646	0.00733218877711725	-0.217416269170237	-0.149220941303986	0.719552084255123
0.213672332767038	0.235816212248947	0.136663708204835	-0.987795085936280	0.0407374834606614	0.0626446845401428	0.247851889247609	-0.0653248773206954	0.790119335339831	0.103611549665387	-0.987795085936149	-0.0979855013508240	0.0626446845419580	0.0696337388065396	0.0855625362128855	0.731940903752918
0.279533440016603	0.235809814356118	0.327982023796632	-0.927638069403896	0.178126138274231	0.0136558823364747	0.0679711535646759	0.0996763485144129	0.584787536146779	0.318252772722007	-0.927638069404131	-0.194977695454120	0.0136558823344309	0.0844157001524726	0.151215391452856	0.634677341079548
0.193696371379331	0.235798713022363	0.106328648565709	0.993239367292932	0.0387919828458916	0.0257868148597285	-0.0731267947381543	0.108206903010547	0.825763546061510	0.0867591668910022	0.993239367292806	-0.0726873193854062	0.0257868148620862	-0.264466391026005	0.0477538383455773	0.747996507843741
0.211449408236942	0.235796175213780	0.306410207797829	0.927079354010477	0.211325598934261	0.0444763663071083	-0.0710008211282887	-0.130463092561663	0.688802109006842	0.336218441046556	0.927079354010185	-0.159696224464421	0.0444763663094307	-0.154883054858844	0.0306344029834863	0.685559432783788
0.168995739024047	0.235746509941853	0.255220179920899	0.956087199205616	0.143987775001535	-0.00523907686650780	-0.0458003267892095	-0.125418393989992	0.795471412410213	0.252307160946799	0.956087199205470	-0.149033271869129	-0.00523907686416297	-0.163062647841297	-0.141187342773750	0.657370570142489
0.337601540474689	0.235742338520238	0.388479098980355	-0.890299708021223	0.235329478063669	-0.0327178285804112	0.0148299426144674	0.0452341872092537	0.532562152917565	0.398040855752928	-0.890299708021386	-0.218768029522983	-0.0327178285823282	0.0385600563160975	-0.0400659977028365	0.667854334935352
0.397735197945367	0.235598977381301	0.0501253871237519	-0.993386995554712	0.0648009377768554	-0.0804397979343356	-0.0838492013451791	0.00238527388977980	0.576317231670020	0.0811819518654795	-0.993386995554553	-0.0110093897344812	-0.0804397979366194	-0.164801322417683	-0.132479871741815	0.759619934480002
