0.146717441400440	0.100332268750374	0.349164995310740	-0.925996487897706	0.139894821091139	-0.0323071119514452	0.116085839067098	0.0460852221540196	0.806749782513928	0.295734966578477	-0.925996487897849	-0.232438345504566	-0.0323071119535087	-0.202583524841054	0.182766807406533	0.966742569184153
0.146722784467973	0.130226550448934	0.156673242632632	0.987243719978124	0.0273916208923865	-0.00728227379455637	0.228745271325127	0.119562061862136	0.942114092854439	0.102058460859768	0.987243719978130	-0.121987197766950	-0.00728227379641949	-0.171620650342149	-0.0812095380329727	0.979178642024356
0.146724197032133	0.176680835414979	0.191920995961323	0.977874852393363	0.0657936099265424	-0.0509735741213664	0.209225711510816	0.122067260792656	0.942404415889576	0.152939435583514	0.977874852393287	-0.133311653058941	-0.0509735741232222	-0.106480055326167	-0.0541116490624152	0.824353581164896
0.146730457355629	0.141554452658533	0.333618108739159	-0.932690362801995	0.136605649571738	0.0112490516344149	0.0885291307629760	-0.104795670686471	0.883530261399785	0.285113017199426	-0.932690362802230	-0.220618932543555	0.0112490516323329	-0.199940686133404	0.0749984718773242	0.848015336919092
0.146736760804143	0.125196065868324	0.390988153024485	-0.894843481984181	0.202577787960749	-0.0731139300671121	-0.0460146314979179	-0.0302078648412528	0.827354076812592	0.370931587129055	-0.894843481984252	-0.237316779116177	-0.0731139300690605	-0.351923340846373	-0.0820923715738119	0.910535588237868
0.146736986299283	0.157758549523255	0.382902760883613	0.899064033901103	0.201926047919821	-0.0655378503207490	0.220116790329085	0.0265575958306853	0.819763524856822	0.366324467625761	0.899064033901010	-0.230640494145004	-0.0655378503225031	0.0213888453713411	-0.131321068188530	0.741082010380271
0.146752356894173	0.131904437958833	0.0138238514217155	0.996635080107844	-0.0351209927328134	0.0727594261918186	0.0299210332581430	-0.0869758088792484	0.934068515832985	0.0235037462015791	-0.996635080107663	0.0295323028764081	-0.0727594261941316	-0.405797545670851	-0.224247283248645	1.02180103007231
0.146754994337061	0.146842386580998	0.213045619246067	-0.974441590179854	0.0691073366800632	-0.0173010827639958	0.0458702081883641	0.0546716182456375	0.891471847819557	0.166371518775939	-0.974441590179947	-0.149949250091089	-0.0173010827662247	-0.265095364324238	0.206844748434025	0.879048389605056
0.146762850621782	0.103124477284535	0.137903614304691	-0.989639476975354	0.0108897190781423	-0.0384410300596760	0.236523703849488	-0.198776824022333	0.943671995678894	0.0783825805138316	-0.989639476975408	-0.113983173722816	-0.0384410300578531	-0.256578316425044	-0.00129677827105368	1.12375635308531
0.146765840968446	0.101811983050965	0.424233771006387	-0.884590401572020	0.191290493557112	-0.0305528404412771	0.0243601550337194	0.0992219042199354	0.717982529356965	0.377779312426521	-0.884590401572213	-0.271751976054838	-0.0305528404432073	-0.166697615533610	0.197574459217419	0.840371339145526
0.146766653117212	0.185726709244571	0.0531603862800615	-0.994726586246259	0.0838488562397620	-0.0257363799455488	0.0117111439778802	-0.00137290353738659	0.938918626978452	0.0991954327216778	-0.994726586246230	-0.00411381687282881	-0.0257363799478235	-0.314129623697263	-0.176777761141515	0.855148554511414
0.146786580593644	0.184413118536913	0.440696792865429	-0.862830430143644	0.238496163316795	0.0665549822284366	0.101281046366923	-0.0411180574004563	0.781736856394379	0.426892132570514	-0.862830430144073	-0.262406536327911	0.0665549822265886	-0.00751944507439029	0.124039519675628	0.622984142242352
0.146792391123887	0.124961149031877	0.289181450974660	-0.938827722542509	0.183733586730291	-0.0349079490239327	0.160199198810602	-0.0107590876901515	0.859434414347238	0.303708679123852	-0.938827722542557	-0.158571689482898	-0.0349079490222494	-0.178180172046760	-0.104154337417951	0.966219729792033
0.146806803352869	0.112093843084463	0.219762220623321	0.967986472542511	0.120037174031288	0.0172578159682921	0.223843136567782	-0.187862903322347	0.843792611538394	0.213836352421051	0.967986472542559	-0.130301078836446	0.0172578159664432	-0.111805405182280	-0.193030824294956	0.985137194939214
0.146809087562467	0.101214822911131	0.0255796605597275	-0.990471077124990	-0.110102605045079	-0.0786774599666168	0.219117328205821	-0.152072877693727	0.924827159531413	0.0825618227122193	0.990471077125118	0.0772039383874786	0.0786774599647593	-0.342358071601613	0.248329913862761	1.16711828142374
0.146814327154924	0.101104212522271	0.279407048296667	0.949611894490367	0.131245731124986	0.0542541175029904	0.148143009699008	-0.0475800279278248	0.844742797288508	0.253365661440555	0.949611894490491	-0.176350736259138	0.0542541175011667	-0.236322724477814	-0.0769290786784187	1.04473324747785
0.146822863853810	0.169829902953007	0.226728814657422	0.960920049515183	0.155173334743212	-0.0338812518725358	0.204700416332331	-0.161160499624345	0.856703747298867	0.247748457206092	0.960920049515132	-0.118766245891931	-0.0338812518743771	-0.0334109600022099	-0.121314252515730	0.794111972782786
0.146832706162445	0.109022292809763	0.371502788094764	-0.909766954508393	0.174874416294944	-0.0610631267447388	0.0430254138749636	-0.0673167272939138	0.842179261998971	0.337197081031106	-0.909766954508481	-0.234293643918005	-0.0610631267467410	-0.309078352292938	-0.0445950483562685	0.981871565550113
0.146861158204792	0.120073559032447	0.452319770292469	-0.856060466001532	0.249944326686028	-0.00975384587107001	0.139793060894138	-0.0735127002607807	0.775102096977308	0.442618021588520	-0.856060466001789	-0.266748248362669	-0.00975384587289404	-0.0850808863584842	-0.0615934654741914	0.863009396471768
0.146870514671634	0.186358330560276	0.118970288650625	-0.990773173796970	0.0647938223085384	0.00404340120646381	0.0645214988441419	0.00750968187196942	0.929377690983348	0.115598240452685	-0.990773173797053	-0.0706343811118947	0.00404340120418887	-0.224947988402160	0.0217027997876593	0.821795813611431
0.146880147511922	0.110875147885712	0.212854619964458	-0.974195453666083	0.0220868130853695	-0.0717516655127475	0.0415404986774056	-0.0234770606432959	0.903171901705509	0.125555051202971	-0.974195453666050	-0.173294101658538	-0.0717516655150059	-0.419194221068052	0.235774909232884	1.05162657337329
0.146884559194177	0.142404695075885	0.135104114404250	-0.985338586983405	0.0821840696284677	-0.0640353493930871	0.00306152285433902	-0.0333016455446012	0.928181079417755	0.138725549286704	-0.985338586983338	-0.0759115604147306	-0.0640353493953370	-0.388141184790755	-0.0832776223407239	0.969372308716318
0.146899103630429	0.118122085149179	0.242859588989883	0.950692272133277	0.178223298339598	0.0737555399321662	0.124509321570545	-0.0281538604294000	0.865962471627945	0.275775698403115	0.950692272133427	-0.121210924448422	0.0737555399303380	-0.277024489933797	0.166675925798817	1.03189403636729
0.146937445522072	0.107076354861161	0.489349350216728	-0.834885642022035	0.251926336168069	-0.00602489276703910	0.120215430361087	-0.0689084402862710	0.740981381373443	0.462849282112715	-0.834885642022324	-0.297825800527490	-0.00602489276881067	-0.0784370500222744	-0.000243440527517055	0.847703371221129
0.146952690765507	0.122957205255675	0.0963086326157438	0.991979100395767	0.0810685112705935	-0.0114021112983547	0.318430382066846	-0.197334826844618	0.915244122791281	0.118361706515150	0.991979100395749	-0.0428714668137102	-0.0114021113002268	-0.0684617161630980	-0.122644836755122	1.00037332105311
0.146963047536791	0.113346658902422	0.363810147551325	0.917506018272123	0.160474481737766	0.00853367940072838	0.132017381366126	0.0386856607635472	0.834504276055805	0.320880051619313	0.917506018272170	-0.234831589065552	0.00853367939894828	-0.166743636908169	-0.0927698415324514	0.918979524124026
0.146977890797209	0.104234007212746	0.400032760986528	-0.901040646340267	0.167458547239851	0.00756166228606226	0.166598116732339	-0.0460079997863541	0.811874345887065	0.345039736483287	-0.901040646340216	-0.262709259741252	0.00756166228766306	-0.119017417965696	0.146725629402914	0.910331967833171
0.146991788667404	0.147533555463257	0.320208382762693	0.933568377333057	0.156712807161833	0.0368479649869894	-0.0550636902978050	-0.0930297170885045	0.826282259761344	0.295821463482574	0.933568377332772	-0.198952190396166	0.0368479649892929	-0.286628660837622	-0.128293554374971	0.810546825670850
0.147011006938984	0.112956744681189	0.483508964975963	0.838292270290298	0.241444000583353	0.0720412724881849	-0.0664748935637073	0.0620271009456123	0.775338761820152	0.450851120585403	0.838292270289829	-0.298009046334478	0.0720412724903267	-0.325577773977322	0.103951239765008	0.877768289327606
0.147029693134945	0.191423468460012	0.264686119362299	-0.948934798000236	0.161284699998370	0.0587473651120998	0.222641411692350	0.00753489299881487	0.882610428217868	0.272019707121185	-0.948934798000109	-0.148582553398377	0.0587473651138088	-0.0169696171805320	0.0485783693899202	0.756821296599449
0.147032195155644	0.148528456518632	0.354885613461805	0.912076876340956	0.204036403954685	-0.0232619617230254	0.185833304944890	0.0432207935370686	0.840512101882062	0.354143515852135	0.912076876340937	-0.205321754718689	-0.0232619617248006	-0.0572684487002706	0.00599326134904735	0.826598298964131
0.147052864766938	0.160915402766319	0.0749364517877027	-0.996680257493313	-0.0259765494626654	0.0183905245859608	0.189789925654086	-0.0493082422118987	0.943868419222717	0.0149718741563369	-0.996680257493264	-0.0778851456491704	0.0183905245878106	-0.165917761618053	0.172320257795223	0.893517445430470
0.147053259135714	0.172674018389572	0.177815118916060	0.974412484634875	0.136557461602919	-0.0159421752946186	0.177969304632624	-0.00735123272379267	0.912872307157988	0.207169790282355	0.974412484634853	-0.0857136793569982	-0.0159421752964764	-0.123589686003029	0.0841180328863077	0.851297483407488
0.147083403248072	0.110373627074569	0.144391006873437	-0.971168017254292	0.167501069990165	-0.0890354477081551	0.181300840070328	0.0459949136791377	0.889868399252507	0.217255685209142	-0.971168017254459	-0.0412957450359137	-0.0890354477063894	-0.310612452373747	-0.280147781611445	1.11552343840567
0.147083893609222	0.105874391586839	0.240841034760109	0.967741597646742	0.0612190774552367	0.0415213284390173	0.139283952083859	0.00884861219719157	0.886670781365863	0.173437793652254	0.967741597646846	-0.177964915648507	0.0415213284371742	-0.279536437232155	-0.192987931120577	1.04299672349651
0.147091768667990	0.188633739316559	0.115543534124545	0.990521997039101	0.0712907121791043	0.0208206498620110	-0.00652338389324408	0.103813009791455	0.942099732109741	0.119511334863680	0.990521997038982	-0.0644182797056390	0.0208206498643829	-0.315953011968388	0.128471472890529	0.840568631889425
0.147100619585637	0.101985675999809	0.310366880605777	0.933115200830815	0.146286594438742	0.107557676104599	-0.0182137725353007	-0.124891602178725	0.809727789546720	0.281871347320610	0.933115200830370	-0.195642305878475	0.107557676106893	-0.409166533282487	-0.0877073635192892	1.02704351695161
0.147121199614008	0.179750383699872	0.265571684336251	-0.943655771384133	0.196717718964288	0.0169589108645104	0.166966839740968	0.0838575260851674	0.850727283028119	0.303148384165445	-0.943655771384089	-0.131632965679617	0.0169589108662041	-0.0656509866306065	-0.0252446227132552	0.789771435890481
0.147122492725898	0.125747765604425	0.221644246214326	-0.971537976934965	0.0805160252060598	-0.0224712522618527	0.128186918299311	-0.0521565362645989	0.907747907987275	0.180551046347031	-0.971537976934985	-0.151691535221750	-0.0224712522600841	-0.244964625405143	0.0745189387638400	0.972556184380396
0.147136117671627	0.108158238518456	0.302914220267663	0.942541644044718	0.115424813256323	0.0808414305035324	-0.0394117430135411	-0.184212847102756	0.797404996177206	0.251417930641581	0.942541644044339	-0.204619003291170	0.0808414305058285	-0.367190073330826	-0.266938628099829	0.953257131015432
0.147144195565327	0.142873151729798	0.389092915850200	0.900729924813226	0.190670156500938	0.0306136701663924	-0.0861324188603147	-0.0842967138014023	0.781028940456128	0.359671657199270	0.900729924812913	-0.241629271308054	0.0306136701686437	-0.257425428073787	-0.132718840191014	0.752498761473092
0.147159135736689	0.153835905094178	0.424164507581604	0.887098965142381	0.180753744481353	-0.0216328548125898	-0.0800693972983245	0.0361301005450801	0.807732302679162	0.368619588341726	0.887098965142167	-0.276960366708355	-0.0216328548103755	-0.220892821220652	-0.179860486464965	0.660242527686810
0.147160848104286	0.115867322544024	0.0840103602355525	-0.992499985493016	-0.0176268853744082	-0.0870363779201163	0.0474950402126219	-0.164872495055508	0.939308519243345	0.0267398495939040	-0.992499985492867	-0.0815685488316111	-0.0870363779224495	-0.447098160010522	0.0222839201581444	1.08810876258626
0.147188776439797	0.104194625574974	0.321226857388604	-0.924915807628284	0.199427555368036	-0.0396573454922297	0.225125714414456	0.0909622425579130	0.786617444257827	0.333322757857270	-0.924915807628338	-0.178476841193150	-0.0396573454905787	-0.0914339683144649	-0.00457422534929072	0.999131194080421
0.147201450577626	0.142690467302094	0.239450000018513	-0.943331416848801	0.222216545127654	-0.0583895756851941	0.138044703779456	0.127419542828060	0.840643646639527	0.312170173230786	-0.943331416848904	-0.0962615103891486	-0.0583895756835012	-0.203479186334587	-0.190842289504840	0.937400850208094
0.147201777746683	0.129400441016473	0.132321960594377	-0.983444451534664	0.0904614172907939	-0.0845259810465714	-0.00479671653811584	0.133251025676874	0.904206566956683	0.144502865733295	-0.983444451534547	-0.0693634707069638	-0.0845259810488114	-0.415404634790544	0.0402176392273730	1.00374819321735
0.147209556661677	0.128413540796051	0.476936978433911	-0.852677657823472	0.207595440232912	0.0487448832751864	0.00143546070371178	-0.0931165984759464	0.787865584734357	0.418251414168927	-0.852677657823884	-0.309241819210041	0.0487448832733440	-0.138225332169317	0.181484002524000	0.661547572927328
0.147226012737107	0.159736703140239	0.0940774974874786	-0.989288395558332	0.104989568769987	0.0378825201063472	0.312485275532606	-0.0715604565523070	0.947906590381330	0.137962382430834	-0.989288395558261	-0.0289787183640773	0.0378825201081620	-0.0549021146542077	-0.211500548009422	0.913891965752614
0.147233617956040	0.151539611921547	0.248992458477213	0.958659660257445	0.129303770358343	0.0474862757822738	-0.0578456263287789	-0.187977926833577	0.841040915810488	0.236476579174638	0.958659660257179	-0.150981909212852	0.0474862757846145	-0.313124702114245	-0.183191847990995	0.833510780116210
0.147246693579754	0.160054980927891	0.320173647576819	-0.928743118634458	0.178516254689885	0.0552901600467301	0.229629350182276	0.0870109965273967	0.816590578257044	0.314686435337925	-0.928743118634332	-0.188020385079675	0.0552901600483921	0.0291778725375871	0.179582588828407	0.758065653013962
